Time,ax,ay,az,gx,gy,gz,mx,my,mz
265.84615384615387,-11.765929222106934,0.2536482512950897,56.070621490478516,55.86000061035156,67.2699966430664,-8.050000190734863,120.55622100830078,107.21517181396484,6.422426223754883
265.8557692307692,-5.654441833496094,-4.111016273498535,47.281471252441406,80.91999816894531,-133.27999877929688,22.96000099182129,118.84588623046875,104.84510040283203,5.453005313873291
265.86538461538464,-1.0983448028564453,-6.259847640991211,35.57536315917969,84.3499984741211,-263.05999755859375,16.239999771118164,119.54175567626953,106.07537841796875,7.348663806915283
265.875,1.0409150123596191,-5.278755187988281,26.91064453125,64.05000305175781,-329.3500061035156,-4.409999847412109,120.42857360839844,105.94694519042969,9.142373085021973
265.8846153846154,2.7662017345428467,-3.759258508682251,20.92119598388672,34.5099983215332,-356.92999267578125,-33.459999084472656,122.80123901367188,104.25969696044922,12.47221851348877
265.8942307692308,4.017692565917969,-2.1392598152160645,16.6474609375,1.9600000381469727,-364.2799987792969,-67.4800033569336,123.05998229980469,109.03514862060547,16.401098251342773
265.9038461538462,4.623098373413086,-0.24407662451267242,13.70657730102539,-15.539999961853027,-368.2699890136719,-93.30999755859375,123.94294738769531,109.46546936035156,20.39666748046875
266.59615384615387,4.558489799499512,1.49317467212677,11.332812309265137,-4.550000190734863,-380.1700134277344,-105.48999786376953,126.49507141113281,109.05735778808594,22.550203323364258
266.6057692307692,4.302448749542236,2.7303080558776855,9.30601978302002,30.940000534057617,-400.75,-104.44000244140625,128.5483856201172,111.42085266113281,27.5815486907959
266.61538461538464,4.000942230224609,3.6802926063537598,7.193081855773926,85.54000091552734,-424.05999755859375,-96.5999984741211,128.8917999267578,111.69414520263672,32.81456756591797
266.625,3.2567479610443115,4.419701099395752,4.9437479972839355,154.83999633789062,-449.9599914550781,-84.9800033569336,128.79844665527344,111.75326538085938,36.19013595581055
266.6346153846154,2.278048515319824,4.886318206787109,2.191903829574585,244.02000427246094,-473.9700012207031,-66.56999969482422,127.34166717529297,113.39696502685547,41.67815017700195
266.6442307692308,1.296956181526184,4.484309673309326,-0.7896596789360046,339.8500061035156,-491.6100158691406,-33.67000198364258,127.44692993164062,110.49906158447266,44.38801956176758
266.6538461538462,0.4450809061527252,3.42903733253479,-3.843010425567627,408.1000061035156,-503.6499938964844,10.359999656677246,124.6649169921875,114.49595642089844,50.44223403930664
266.66346153846155,-0.46661707758903503,2.038757801055908,-7.312726974487305,422.5199890136719,-514.8499755859375,56.06999969482422,124.04776763916016,111.48131561279297,55.098846435546875
267.36538461538464,-0.8590540289878845,0.5551546812057495,-10.753728866577148,396.69000244140625,-525.6300048828125,89.38999938964844,120.97051239013672,107.01444244384766,58.39303207397461
267.375,-0.588655412197113,-1.1940611600875854,-13.373963356018066,340.69000244140625,-532.1400146484375,110.25,121.06588745117188,103.35388946533203,63.49112319946289
267.3846153846154,-0.055036887526512146,-2.61305570602417,-18.382320404052734,255.00999450683594,-505.4700012207031,110.80999755859375,115.28028106689453,102.2610855102539,66.56044006347656
267.3942307692308,0.08135887235403061,-3.7401154041290283,-22.122434616088867,142.66000366210938,-440.7900085449219,99.12000274658203,113.90876007080078,104.68330383300781,71.90550994873047
267.4038461538462,-0.5240468978881836,-3.6348273754119873,-24.165979385375977,45.63999938964844,-358.5400085449219,83.51000213623047,111.6048583984375,99.78433227539062,72.45437622070312
267.41346153846155,-1.7372512817382812,-5.699907302856445,-26.86517906188965,1.2599999904632568,-283.8500061035156,81.41000366210938,107.92902374267578,97.50850677490234,73.33724975585938
267.42307692307696,-2.065079689025879,-8.145459175109863,-29.102548599243164,-1.1200000047683716,-213.0800018310547,81.9000015258789,107.38519287109375,97.63036346435547,75.60546875
267.4326923076923,-1.591283917427063,-10.110036849975586,-30.162607192993164,17.850000381469727,-136.63999938964844,66.63999938964844,102.62349700927734,98.1601333618164,74.1892318725586
268.1346153846154,-1.8138242959976196,-11.253847122192383,-30.502399444580078,40.38999938964844,-55.22999954223633,36.470001220703125,105.7849349975586,96.88337707519531,78.70804595947266
268.1442307692308,-2.256512403488159,-11.744393348693848,-29.617023468017578,53.900001525878906,21.90999984741211,3.7799999713897705,105.4089584350586,96.4022216796875,77.50377655029297
268.1538461538462,-2.4000868797302246,-10.3804349899292,-27.642873764038086,46.7599983215332,89.18000030517578,-23.309999465942383,105.9048080444336,95.22991180419922,75.33004760742188
268.16346153846155,-1.8856115341186523,-8.75804328918457,-24.977174758911133,24.56999969482422,153.5800018310547,-41.650001525878906,106.36898040771484,94.8902816772461,75.68728637695312
268.17307692307696,-1.4094228744506836,-7.420407772064209,-21.921430587768555,1.8899999856948853,216.5800018310547,-52.56999969482422,106.84773254394531,95.31430053710938,73.79664611816406
268.1826923076923,-1.0074143409729004,-6.489566802978516,-18.411035537719727,-17.5,271.4599914550781,-59.220001220703125,111.0780029296875,93.78985595703125,73.21770477294922
268.1923076923077,-0.7418015003204346,-5.649655818939209,-15.20214557647705,-30.8700008392334,312.8299865722656,-65.80000305175781,112.19578552246094,99.67239379882812,71.5894546508789
268.2019230769231,-0.6604426503181458,-4.867175102233887,-12.636947631835938,-41.58000183105469,338.8699951171875,-72.94000244140625,112.70840454101562,101.14389038085938,69.18334197998047
268.8942307692308,-0.28714898228645325,-3.7903664112091064,-10.937982559204102,-49.4900016784668,360.1499938964844,-79.5199966430664,116.01079559326172,101.05938720703125,65.22103118896484
268.9038461538462,-0.07657305896282196,-2.7231295108795166,-9.100229263305664,-54.880001068115234,384.0899963378906,-83.86000061035156,118.06534576416016,100.70409393310547,64.86392211914062
268.91346153846155,0.15793193876743317,-1.9334697723388672,-6.922683238983154,-61.18000030517578,406.489990234375,-87.77999877929688,122.42797088623047,100.44889068603516,61.70536422729492
268.92307692307696,0.3732936680316925,-1.299349069595337,-4.92221212387085,-66.98999786376953,422.7300109863281,-94.22000122070312,122.15565490722656,100.95114135742188,55.90841293334961
268.9326923076923,0.39722275733947754,-0.36611494421958923,-3.048564910888672,-74.19999694824219,435.5400085449219,-100.80000305175781,123.0451431274414,103.94432830810547,53.208770751953125
268.9423076923077,-0.0502510704100132,0.5527617931365967,-1.05048668384552,-92.61000061035156,450.3800048828125,-104.93000030517578,125.50484466552734,105.59747314453125,49.56013107299805
268.9519230769231,-0.8375178575515747,1.517103672027588,1.5338541269302368,-134.0500030517578,476.6300048828125,-108.08000183105469,127.25498962402344,106.29723358154297,44.76594924926758
268.96153846153845,-2.2110471725463867,1.6582852602005005,5.520439147949219,-217.55999755859375,520.8699951171875,-114.7300033569336,128.61630249023438,107.35248565673828,41.85980224609375
269.67307692307696,-4.91264009475708,0.32782840728759766,11.911896705627441,-346.7099914550781,577.6400146484375,-130.47999572753906,127.0277328491211,109.93003845214844,35.738624572753906
269.6826923076923,-7.779344081878662,-1.6558923721313477,22.904916763305664,-479.7099914550781,604.5900268554688,-150.22000122070312,126.84669494628906,112.53221130371094,29.61237335205078
269.6923076923077,-7.166759967803955,-1.9382555484771729,36.75746154785156,-545.5800170898438,547.4700317382812,-142.1699981689453,125.93667602539062,108.8963623046875,23.226333618164062
269.7019230769231,-5.384043216705322,-1.1581674814224243,47.00149917602539,-462.9100036621094,424.3399963378906,-92.61000061035156,121.67906951904297,111.93618774414062,17.62553596496582
269.71153846153845,-5.352935314178467,-0.6891575455665588,51.82560348510742,-273.2799987792969,268.1000061035156,-45.08000183105469,121.9389419555664,109.47284698486328,14.944150924682617
269.72115384615387,-4.144516944885254,-0.011964540928602219,51.17951965332031,-64.95999908447266,90.09000396728516,-21.350000381469727,125.10511779785156,108.67787170410156,15.763320922851562
269.7307692307692,-0.7920525670051575,-0.6891575455665588,41.849571228027344,101.22000122070312,-90.86000061035156,9.380000114440918,122.34703063964844,109.40119171142578,14.788533210754395
269.74038461538464,2.014828681945801,-2.2158329486846924,32.87855529785156,196.83999633789062,-229.32000732421875,48.93000030517578,124.78565979003906,108.2086181640625,16.243019104003906
270.4326923076923,4.314413070678711,-3.113173484802246,23.615610122680664,224.0,-300.8600158691406,63.630001068115234,123.30110168457031,110.60704803466797,18.22017478942871
270.4423076923077,4.553704261779785,-2.2660839557647705,18.035348892211914,196.77000427246094,-326.69000244140625,49.06999969482422,124.82166290283203,110.65546417236328,21.58302879333496
270.4519230769231,4.292877197265625,-0.1316099464893341,13.713756561279297,160.5800018310547,-342.0199890136719,30.170000076293945,129.13417053222656,111.02804565429688,25.405210494995117
270.46153846153845,5.089715480804443,1.1605603694915771,10.64126205444336,132.72000122070312,-351.3999938964844,22.329999923706055,127.36302185058594,108.44415283203125,27.62256622314453
270.47115384615387,5.745372295379639,1.966970443725586,8.107172966003418,114.59000396728516,-350.4200134277344,19.809999465942383,127.0632553100586,108.53861236572266,31.005781173706055
270.4807692307692,5.97269868850708,2.536482572555542,6.3627424240112305,102.69000244140625,-349.44000244140625,21.420000076293945,128.71791076660156,110.97574615478516,36.47340393066406
270.49038461538464,6.013378143310547,3.1371026039123535,4.9078545570373535,98.27999877929688,-354.3399963378906,24.219999313354492,126.39573669433594,111.35347747802734,35.013877868652344
270.5,5.819552421569824,3.919583559036255,2.8786685466766357,100.80000305175781,-367.5,34.22999954223633,127.65589141845703,109.06536102294922,38.665225982666016
271.2019230769231,4.9437479972839355,3.9674415588378906,0.758551836013794,100.5199966430664,-382.3399963378906,54.67000198364258,126.74635314941406,109.26779174804688,42.352027893066406
271.21153846153845,4.6613850593566895,3.926762104034424,-0.8997334241867065,96.80999755859375,-397.1100158691406,76.09000396728516,124.67118835449219,107.53802490234375,45.143394470214844
271.22115384615387,4.424487113952637,3.603719472885132,-2.924133777618408,95.4800033569336,-411.739990234375,92.68000030517578,126.23709869384766,105.99606323242188,49.065147399902344
271.2307692307692,3.6132912635803223,3.084458589553833,-5.453437328338623,91.55999755859375,-426.1600036621094,108.5,126.2435302734375,107.11654663085938,53.88985824584961
271.24038461538464,2.1464385986328125,2.278048515319824,-8.542681694030762,80.08000183105469,-436.1700134277344,120.61000061035156,122.68972778320312,104.58663177490234,57.25021743774414
271.25,0.8279461860656738,1.0863802433013916,-11.861645698547363,70.20999908447266,-440.6499938964844,129.22000122070312,121.14983367919922,103.29278564453125,59.834896087646484
271.2596153846154,0.27757734060287476,-0.7298369407653809,-16.10905647277832,81.69000244140625,-433.29998779296875,128.58999633789062,118.18575286865234,103.85050201416016,63.878822326660156
271.2692307692308,0.3541503846645355,-2.818845748901367,-20.299039840698242,109.41000366210938,-405.7900085449219,117.11000061035156,117.41404724121094,101.3628921508789,66.24673461914062
271.97115384615387,0.3015064299106598,-5.04425048828125,-23.754398345947266,139.5800018310547,-359.239990234375,99.61000061035156,113.1768569946289,100.52538299560547,68.50981140136719
271.9807692307692,0.04307234659790993,-7.518517017364502,-26.881929397583008,154.91000366210938,-299.6000061035156,88.41000366210938,113.99079132080078,97.54031372070312,73.86302185058594
271.99038461538464,-0.1914326548576355,-9.394556999206543,-28.815399169921875,145.9499969482422,-228.33999633789062,76.0199966430664,108.41664123535156,92.6538314819336,73.1743392944336
272.0,0.10768086463212967,-10.90208911895752,-29.86827850341797,130.05999755859375,-157.99000549316406,65.5199966430664,105.7523193359375,93.11710357666016,73.83505249023438
272.0096153846154,0.7776951193809509,-12.455086708068848,-30.519149780273438,98.91000366210938,-83.09000396728516,44.029998779296875,104.69161224365234,92.52714538574219,75.70018005371094
272.0192307692308,0.7824809551239014,-12.75180721282959,-29.081012725830078,53.689998626708984,-2.6600000858306885,17.290000915527344,104.94631958007812,89.30213928222656,75.54734802246094
272.0288461538462,0.2895418703556061,-11.725249290466309,-26.508636474609375,8.539999961853027,68.5999984741211,-4.900000095367432,103.94818878173828,90.52627563476562,75.07010650634766
272.03846153846155,0.27997025847435,-10.241646766662598,-23.30931854248047,-32.900001525878906,127.68000030517578,-19.809999465942383,105.56255340576172,90.79544067382812,76.2284927368164
272.7307692307692,0.7226582169532776,-9.01887035369873,-20.258359909057617,-63.77000045776367,177.4499969482422,-29.329999923706055,106.1530532836914,90.40362548828125,74.19247436523438
272.74038461538464,1.05048668384552,-7.944454669952393,-17.77212905883789,-85.54000091552734,220.0800018310547,-37.17000198364258,107.37983703613281,88.30950164794922,71.8504409790039
272.75,1.2036327123641968,-6.94421911239624,-15.415114402770996,-101.43000030517578,256.4800109863281,-46.060001373291016,109.28243255615234,90.64126586914062,72.39122009277344
272.7596153846154,1.4477094411849976,-6.1234517097473145,-13.2806396484375,-106.26000213623047,282.79998779296875,-56.630001068115234,111.42179107666016,90.78461456298828,70.7200698852539
272.7692307692308,1.531461238861084,-5.1112518310546875,-11.665427207946777,-102.12999725341797,301.6300048828125,-68.11000061035156,111.72846984863281,93.05210876464844,65.65271759033203
272.7788461538462,1.5984625816345215,-4.276126861572266,-10.081321716308594,-94.1500015258789,319.20001220703125,-78.05000305175781,113.60794830322266,95.65880584716797,66.66294860839844
272.78846153846155,1.560176134109497,-3.4051082134246826,-8.487645149230957,-84.55999755859375,336.55999755859375,-84.69999694824219,115.11355590820312,95.62529754638672,63.42264938354492
272.79807692307696,1.4357448816299438,-2.457516670227051,-7.102151393890381,-81.34000396728516,353.8500061035156,-89.31999969482422,117.24787902832031,100.00778198242188,61.661869049072266
273.5,1.3711363077163696,-1.847325086593628,-5.587440490722656,-87.63999938964844,372.3999938964844,-91.48999786376953,119.95252227783203,102.19327545166016,61.470420837402344
273.5096153846154,1.1820966005325317,-1.3543859720230103,-3.907618999481201,-93.37999725341797,387.7300109863281,-92.05000305175781,122.22630310058594,100.96601104736328,58.013362884521484
273.5192307692308,1.1342384815216064,-0.7130866050720215,-2.002864122390747,-92.19000244140625,398.2300109863281,-93.59000396728516,123.20398712158203,103.13841247558594,54.46670150756836
273.5288461538462,0.7609447836875916,0.14596739411354065,-0.06939433515071869,-82.73999786376953,407.5400085449219,-97.58000183105469,125.02301788330078,102.25275421142578,50.93305969238281
273.53846153846155,0.3732936680316925,0.7178724408149719,2.1966896057128906,-66.70999908447266,415.1000061035156,-98.91000366210938,127.36241912841797,105.27948760986328,49.4913215637207
273.54807692307696,0.3326142132282257,0.9619490504264832,4.754708290100098,-51.869998931884766,415.45001220703125,-98.62999725341797,126.24568176269531,105.91909790039062,43.163639068603516
273.5576923076923,-0.06939433515071869,1.2634555101394653,7.480230808258057,-45.36000061035156,411.32000732421875,-100.0999984741211,130.10775756835938,106.83521270751953,42.03848648071289
273.5673076923077,-1.1629533767700195,1.5386399030685425,11.160523414611816,-61.18000030517578,406.7699890136719,-102.2699966430664,128.6282958984375,105.95609283447266,36.42531204223633
274.2596153846154,-2.0914015769958496,1.517103672027588,16.235881805419922,-107.02999877929688,397.0400085449219,-104.79000091552734,128.75210571289062,108.26390075683594,32.06725311279297
274.2692307692308,-3.2926416397094727,1.2610626220703125,23.73525619506836,-173.74000549316406,381.6400146484375,-107.02999877929688,125.5980224609375,112.18246459960938,27.03539276123047
274.2788461538462,-4.326377868652344,1.8233959674835205,32.67755126953125,-203.91000366210938,346.2200012207031,-100.23999786376953,126.4488296508789,109.60718536376953,23.489091873168945
274.28846153846155,-4.7738518714904785,2.5604116916656494,40.20085525512695,-148.9600067138672,276.1499938964844,-77.27999877929688,126.48696899414062,110.37578582763672,21.942855834960938
274.29807692307696,-4.467559337615967,2.7805593013763428,43.95532989501953,-50.61000061035156,166.80999755859375,-44.79999923706055,124.02864837646484,111.00464630126953,17.58485221862793
274.3076923076923,-0.8997334241867065,1.777930736541748,41.10537338256836,20.15999984741211,37.310001373291016,-20.860000610351562,124.51078796386719,110.10923767089844,16.161224365234375
274.3173076923077,2.5245180130004883,0.7346227765083313,37.68351745605469,64.26000213623047,-98.41999816894531,-17.290000915527344,123.82227325439453,111.5207748413086,13.752518653869629
274.3269230769231,3.7544727325439453,1.1079164743423462,28.91829490661621,81.69000244140625,-204.25999450683594,-9.800000190734863,124.61793518066406,113.81241607666016,17.097326278686523
275.0288461538462,4.175624847412109,0.9715206623077393,21.569673538208008,76.51000213623047,-261.0299987792969,-4.199999809265137,126.26853942871094,108.24909973144531,18.483238220214844
275.03846153846155,5.039464473724365,0.7537660598754883,17.02793312072754,58.099998474121094,-278.25,-11.619999885559082,125.79242706298828,110.4659194946289,19.720508575439453
275.04807692307696,5.673584938049316,1.359171748161316,14.565631866455078,38.92000198364258,-276.1499938964844,-27.719999313354492,126.16926574707031,111.5068130493164,23.2669677734375
275.0576923076923,6.013378143310547,2.3426570892333984,13.139458656311035,30.380001068115234,-277.2699890136719,-37.45000076293945,126.3062973022461,112.29623413085938,24.667654037475586
275.0673076923077,5.955948352813721,3.1514599323272705,11.744393348693848,31.010000228881836,-289.3800048828125,-34.369998931884766,128.20755004882812,112.82679748535156,29.375106811523438
275.0769230769231,5.721443176269531,3.625255823135376,9.976034164428711,38.56999969482422,-310.3800048828125,-25.40999984741211,126.63908386230469,115.76712036132812,31.168502807617188
275.08653846153845,5.4342942237854,4.307234764099121,8.226818084716797,50.68000030517578,-334.95001220703125,-18.200000762939453,125.9418716430664,112.73563385009766,33.43951416015625
275.09615384615387,4.938962459564209,4.970069885253906,6.365135669708252,70.55999755859375,-358.9599914550781,-12.109999656677246,127.27366638183594,116.0229263305664,38.919822692871094
275.79807692307696,4.517810344696045,5.613762378692627,4.603955268859863,102.9000015258789,-380.94000244140625,-3.2200000286102295,125.65721130371094,117.91280364990234,40.80771255493164
275.8076923076923,3.9363338947296143,6.020556926727295,2.3570144176483154,146.72000122070312,-399.1400146484375,14.420000076293945,125.89775848388672,114.20403289794922,44.073856353759766
275.81730769230774,3.3285350799560547,5.702300071716309,0.11964540183544159,196.91000366210938,-413.2799987792969,38.63999938964844,126.37174987792969,113.66545867919922,49.722835540771484
275.8269230769231,2.58673357963562,5.003571033477783,-2.038757801055908,246.3300018310547,-424.54998779296875,66.91999816894531,123.72362518310547,111.49186706542969,51.598243713378906
275.83653846153845,1.7252867221832275,3.969834566116333,-4.556097030639648,282.3800048828125,-434.9100036621094,95.76000213623047,125.11140441894531,109.9911880493164,56.3696174621582
275.84615384615387,0.6724071502685547,2.8140599727630615,-7.66448450088501,293.6499938964844,-441.7699890136719,124.38999938964844,122.12113189697266,107.90311431884766,60.365272521972656
275.8557692307692,-0.1005021408200264,0.844696581363678,-11.383064270019531,271.80999755859375,-440.92999267578125,148.9600067138672,118.95361328125,106.89686584472656,63.71276092529297
275.86538461538464,-0.43550926446914673,-1.517103672027588,-15.252396583557129,224.77000427246094,-425.6700134277344,159.0399932861328,116.95721435546875,104.34434509277344,65.37644958496094
276.5576923076923,-0.6604426503181458,-3.900440216064453,-18.86568832397461,171.85000610351562,-388.8500061035156,152.52999877929688,114.10652160644531,101.16653442382812,68.89761352539062
276.56730769230774,-0.6939433217048645,-6.178488731384277,-22.648874282836914,120.88999938964844,-333.9700012207031,137.8300018310547,112.31948852539062,96.97937774658203,69.84957885742188
276.5769230769231,-0.016750356182456017,-7.815237998962402,-24.79292106628418,79.16999816894531,-264.95001220703125,113.95999908447266,112.86194610595703,94.57552337646484,75.58799743652344
276.58653846153845,-0.21536172926425934,-9.274911880493164,-26.556493759155273,59.36000061035156,-197.19000244140625,93.23999786376953,107.63782501220703,97.04520416259766,74.65892791748047
276.59615384615387,-0.7106937170028687,-10.507259368896484,-27.903701782226562,47.31999969482422,-133.83999633789062,79.02999877929688,106.04438018798828,94.1401596069336,74.85556030273438
276.6057692307692,-0.5671192407608032,-12.02196979522705,-28.12863540649414,40.18000030517578,-75.18000030517578,63.4900016784668,105.88037109375,94.18441009521484,76.12618255615234
276.61538461538464,-0.509689450263977,-12.83795166015625,-27.472978591918945,36.2599983215332,-15.539999961853027,38.9900016784668,105.5210189819336,91.34626770019531,77.30770874023438
276.625,0.1722893863916397,-12.124865531921387,-26.1640567779541,31.079999923706055,47.18000030517578,10.079999923706055,103.507568359375,90.87086486816406,75.41450500488281
277.3269230769231,0.13400284945964813,-10.411542892456055,-23.330854415893555,17.43000030517578,107.0999984741211,-16.59000015258789,103.7588882446289,88.96528625488281,74.7946548461914
277.33653846153845,0.41636601090431213,-8.707792282104492,-20.215288162231445,-0.21000000834465027,160.64999389648438,-36.04999923706055,105.24826049804688,91.08784484863281,74.17964172363281
277.34615384615387,0.8566610813140869,-7.437158584594727,-17.195438385009766,-17.56999969482422,207.5500030517578,-50.189998626708984,107.86712646484375,87.69495391845703,71.73823547363281
277.3557692307692,1.1174880266189575,-6.305312633514404,-14.316768646240234,-30.729999542236328,244.72000122070312,-61.529998779296875,108.2171630859375,95.05111694335938,71.49784851074219
277.36538461538464,1.2849916219711304,-5.276362419128418,-12.053077697753906,-41.86000061035156,270.69000244140625,-70.9800033569336,110.26481628417969,92.81466674804688,68.9848861694336
277.375,1.5577831268310547,-4.137338161468506,-10.019105911254883,-49.349998474121094,289.7300109863281,-77.69999694824219,113.71363830566406,93.040771484375,70.54391479492188
277.3846153846154,1.9621846675872803,-3.457752227783203,-8.401500701904297,-51.099998474121094,305.1300048828125,-82.73999786376953,113.66996002197266,92.19223022460938,65.76765441894531
277.3942307692308,2.21343994140625,-2.692021608352661,-6.788680076599121,-49.90999984741211,317.8699951171875,-90.16000366210938,117.04177856445312,95.32218933105469,65.45879364013672
278.08653846153845,2.445552110671997,-1.8664683103561401,-5.199789047241211,-49.349998474121094,326.3399963378906,-98.7699966430664,120.61178588867188,95.21524047851562,63.31312942504883
278.09615384615387,2.782952070236206,-1.3902796506881714,-3.933940887451172,-55.02000045776367,329.0,-105.55999755859375,119.42655181884766,97.23934173583984,60.735965728759766
278.1057692307692,2.8547394275665283,-0.7896596789360046,-2.6178414821624756,-67.2699966430664,330.6100158691406,-110.11000061035156,121.09068298339844,100.64006042480469,58.80430221557617
278.11538461538464,2.565197467803955,0.011964540928602219,-1.2706341743469238,-80.77999877929688,336.0,-110.45999908447266,122.93415069580078,100.7999038696289,54.47452926635742
278.125,2.325906753540039,0.6556568145751953,0.32543548941612244,-89.66999816894531,346.5,-106.33000183105469,124.79778289794922,102.28412628173828,50.37938690185547
278.1346153846154,2.270869731903076,1.05048668384552,2.5053746700286865,-96.25,360.1499938964844,-104.44000244140625,125.52018737792969,102.40086364746094,48.432640075683594
278.1442307692308,2.256512403488159,1.5410327911376953,5.39122200012207,-109.9000015258789,370.92999267578125,-106.54000091552734,125.82772064208984,105.22810363769531,45.707481384277344
278.1538461538462,1.7228938341140747,1.974149227142334,8.810688018798828,-142.3800048828125,375.1300048828125,-109.05999755859375,125.94890594482422,104.89505004882812,42.00278854370117
278.86538461538464,1.643927812576294,1.7851094007492065,14.022441864013672,-190.6800079345703,372.3299865722656,-108.91999816894531,127.99625396728516,106.89873504638672,39.54054641723633
278.875,1.844932198524475,0.9571632146835327,21.103055953979492,-235.1999969482422,353.57000732421875,-112.20999908447266,127.77104949951172,107.41089630126953,35.14689254760742
278.8846153846154,1.8568966388702393,1.3137065172195435,28.813005447387695,-272.5799865722656,305.4800109863281,-121.02999877929688,128.1706085205078,108.37781524658203,33.212833404541016
278.8942307692308,1.8592896461486816,2.0842230319976807,36.55645751953125,-262.5,218.6800079345703,-117.5999984741211,127.09843444824219,110.90650177001953,30.163619995117188
278.9038461538462,1.3184924125671387,2.2947988510131836,40.401859283447266,-172.27000427246094,120.33000183105469,-97.44000244140625,129.68519592285156,108.06642150878906,29.08209228515625
278.91346153846155,1.3472073078155518,3.2423903942108154,40.406646728515625,-44.939998626708984,15.890000343322754,-62.790000915527344,126.67800903320312,113.05626678466797,26.902681350708008
278.92307692307696,3.1155662536621094,2.7494513988494873,35.68783187866211,57.33000183105469,-93.30999755859375,-19.8799991607666,126.58937072753906,113.59717559814453,26.5786075592041
278.9326923076923,5.4869384765625,1.8736470937728882,30.320537567138672,97.51000213623047,-187.4600067138672,9.59000015258789,127.06165313720703,111.93911743164062,27.543197631835938
279.6346153846154,7.559196472167969,1.208418607711792,24.895814895629883,105.48999786376953,-253.6800079345703,8.050000190734863,126.79059600830078,112.80018615722656,29.09950828552246
279.6442307692308,7.202653408050537,2.184725046157837,20.052570343017578,103.11000061035156,-301.2099914550781,-3.430000066757202,126.99183654785156,112.0031967163086,31.62040901184082
279.6538461538462,6.159345626831055,3.2711052894592285,15.20932388305664,97.09000396728516,-340.6199951171875,-5.460000038146973,128.34664916992188,110.4955825805664,35.409481048583984
279.66346153846155,5.778872966766357,3.921976327896118,11.299311637878418,92.61000061035156,-376.3900146484375,4.760000228881836,127.28002166748047,113.10420989990234,38.68275833129883
279.67307692307696,5.300291538238525,4.347914218902588,7.542446136474609,94.63999938964844,-404.1100158691406,18.059999465942383,125.58763122558594,109.69755554199219,39.77244186401367
279.6826923076923,4.544132232666016,4.91264009475708,3.68986439704895,104.51000213623047,-421.75,37.17000198364258,126.66844940185547,110.65030670166016,45.8218994140625
279.69230769230774,3.766437292098999,4.714028835296631,0.284756064414978,116.83000183105469,-427.3500061035156,66.22000122070312,126.8443374633789,107.76725769042969,50.636722564697266
279.7019230769231,3.1083877086639404,4.285698413848877,-2.5388755798339844,127.47000122070312,-426.5799865722656,92.88999938964844,123.97744750976562,107.22631072998047,52.94319534301758
280.3942307692308,2.4264087677001953,3.3333208560943604,-5.539582252502441,140.0,-423.1499938964844,110.52999877929688,121.62751770019531,111.91719055175781,56.87456130981445
280.4038461538462,1.7516087293624878,2.380943536758423,-8.722149848937988,157.77999877929688,-416.010009765625,119.0,122.70557403564453,105.70909881591797,62.355587005615234
280.41346153846155,1.131845474243164,1.6391420364379883,-12.280404090881348,177.8699951171875,-406.2099914550781,122.5,120.36321258544922,104.28166198730469,64.50140380859375
280.42307692307696,0.4235447347164154,1.0624512434005737,-16.042055130004883,178.14999389648438,-395.6400146484375,131.8800048828125,116.86385345458984,104.4034652709961,68.75201416015625
280.4326923076923,-0.2823631465435028,-0.600619912147522,-19.6050968170166,158.1300048828125,-377.7900085449219,145.11000061035156,112.75935363769531,100.59505462646484,68.38478088378906
280.44230769230774,-0.6173703074455261,-3.2926416397094727,-22.723054885864258,132.9300079345703,-344.3299865722656,148.0500030517578,112.218017578125,98.35693359375,72.6177978515625
280.4519230769231,-1.32806396484375,-6.4680304527282715,-26.64024543762207,130.47999572753906,-303.45001220703125,142.3800048828125,107.2061996459961,97.11190032958984,74.11289978027344
280.46153846153845,-1.3543859720230103,-9.547703742980957,-30.18414306640625,144.41000366210938,-246.88999938964844,129.85000610351562,107.12895202636719,90.49494934082031,73.6413803100586
281.16346153846155,-0.49054616689682007,-12.266046524047852,-31.902250289916992,162.88999938964844,-168.6999969482422,107.02999877929688,104.33961486816406,92.33081817626953,76.36866760253906
281.17307692307696,0.35893622040748596,-13.962618827819824,-31.646209716796875,169.5399932861328,-80.70999908447266,77.0,102.91060638427734,89.6613998413086,76.46578979492188
281.1826923076923,0.8781972527503967,-14.127729415893555,-29.554807662963867,148.6800079345703,6.929999828338623,47.529998779296875,101.37413024902344,87.52891540527344,75.67750549316406
281.19230769230774,0.8877689242362976,-13.47925090789795,-25.47250747680664,98.06999969482422,83.6500015258789,20.229999542236328,103.28132629394531,85.3416748046875,75.1368179321289
281.2019230769231,0.9188767075538635,-13.096385955810547,-21.42609977722168,43.959999084472656,139.3699951171875,-3.8499999046325684,103.54942321777344,86.07991027832031,74.28458404541016
281.21153846153845,1.517103672027588,-12.397656440734863,-17.77212905883789,7.210000038146973,175.49000549316406,-27.510000228881836,102.74180603027344,85.66545104980469,72.53429412841797
281.22115384615387,1.928683876991272,-11.16291618347168,-14.845602035522461,-1.190000057220459,202.02000427246094,-54.38999938964844,105.32342529296875,82.54450225830078,70.14134979248047
281.2307692307692,1.799466848373413,-9.322770118713379,-12.732664108276367,11.0600004196167,221.41000366210938,-80.5,108.53726196289062,87.04010772705078,70.91673278808594
